,sentence,label
0,설 현을 까는 건 당연한 것임,2
1,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
3,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
4,어디 갔다 와? 전화도 안 되고. ,3
5,별 한 개도 아깝다,2
6,날씨 조~다~!!!,0
7,기억 안 난다며? 어떻게 장담해?,2
8,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
9,뭔가 이상하게 자랑스럽다?,1
10,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
11,드디어 기다리고 기다리던 시니어 금메달!!,0
12,하체만 보안을 유지하면 쓰임새가 많겠네,0
13,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
14,저질스러운 억지입니다,2
15, G5가 2위? 헐,3
16,여러분 다들 아형 본방송만 시청합시다,1
17,날씨 조~다~!!!,1
18,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
19,소 스케줄 감사합니다.,1
20,생필품은 일본이 더 싸다지…?,3
21,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
22,"여기서 번쩍, 저기서 번쩍이네.",3
23,나 다 끝났다.,3
24,드디어 기다리고 기다리던 시니어 금메달!!,1
25,여러분 다들 아형 본방송만 시청합시다,0
26,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
27,삼류 풍 판타지 3점만 가져가,2
28,"오, 오! 잘했어.",0
29,하체만 보안을 유지하면 쓰임새가 많겠네,1
30,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
33,"네 것은 네가 내 계집애야,",2
34,오지 말라니까.. 쪽바리 놈들….,2
35,"오, 오! 잘했어.",1
36,소 스케줄 감사합니다.,0
37,뭔가 이상하게 자랑스럽다?,0
38,좌익 빨갱이들 어서 이민 준비들 해야지,2
39,"여기 전셉니까, 월셉니까? 고객님.",3
