,sentence,label
0, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
1,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
2, 총리까지 없애고 뭐 하려고?,3
3, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
4,거기 서!!,2
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6, 알려주신 분들 감사해요,0
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,가족은 건드리지 말자,2
10, 어쨌든 박수 짝짝짝,0
11,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
15, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
16, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
17, 진짜 그런가요?,3
18, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
19, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
