,sentence,label
0,4개월 좀 넘은 아기입니다~,1
1,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
2,범인은 누구죠???,3
3,고맙다. 오늘 청소를 덜어줘서,1
4,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
5,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
6, 끝까지 안 낳을 거다!!!,2
7,너 나 사랑했니?,0
8,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
9,최경환 고집이냐?,2
10,세계 제1위 악덕 기업 삼성,2
11,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
12,고맙다. 오늘 청소를 덜어줘서,0
13, 그동안 수고 많으셨습니다!*^^*,0
14,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
15,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
16, 피디 어머니 최순실이냐??,2
17,"어, 나는….",3
18,어쩌냐….,3
19,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
20,제게 주세요. 네?,1
21,노래해줘서 고마워요. 감동이네요,1
22,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
23,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
24,너 나 사랑했니?,1
25,달의 연인기사에 30대들이 이리 많았나?,3
26,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
27, 그동안 수고 많으셨습니다!*^^*,1
28,아주 완벽히 밟아버렸어야지,2
29,4개월 좀 넘은 아기입니다~,0
30,노래해줘서 고마워요. 감동이네요,0
31,노무현보다 머리 좋네,3
32,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
33,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
34,구라만 치지 마라,2
35,대.다. 나.다…….,3
36,감사합니다….,1
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
38,감사합니다….,0
39,제게 주세요. 네?,0
