,sentence,label
0,아빠~,1
1,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
2,세이콘 끝까지 선수들 책임이냐?,2
3,이게 말이야 막걸리야,2
4,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
5,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
6,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
7, 4실점으로 끝내다니 대박;;;,3
8,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
9,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
10,드디어….,1
11,댓글 달아주신 여러분들 너무너무 감사해요….,1
12,우리 다 잘될 거에요!,0
13,사진은 이뻐서,0
14,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
15,  광고 보는 재미까지 주셔서 감사,1
16,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
17,정형돈이 소속사서 알바들풀었냐?,3
18,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
19,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
20,오빠를… 좋아하고 있습니다.,3
21,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
22,댓글 달아주신 여러분들 너무너무 감사해요….,0
23,그동안 수고하셨고 감사드립니다,0
24,사진은 이뻐서,1
25,건수 하나 잡았다고 다들 신났구나.,2
26,  광고 보는 재미까지 주셔서 감사,0
27,말하자면 좀 긴데.,3
28,와 아랫것들 인성 보소….,3
29,"언니, 그럼 우리 이제 부자야?",1
30,그동안 수고하셨고 감사드립니다,1
31,우리 다 잘될 거에요!,1
32,"잔말 말고, 얼른.",3
33,드디어….,0
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
35,"언니, 그럼 우리 이제 부자야?",0
36,여기 왜 와 있어?,3
37,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
38,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
39,아빠~,0
