,sentence,label
0,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
2,멋지고 자랑스러운 우리 국민!!,0
3,박 대통령 지지자 제품은 안 사 먹는다,2
4, 좋아한다는 한마디 고백도 못한 채….,1
5,멋지다.,0
6,붕어 들어 인맥 사회가 아시아 국가다,3
7, 죄송합니다!!,1
8,박근혜 당장 꺼져라,2
9,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
10, 죄송합니다.,1
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
13,불판 닦는 거 힘들지 않았어?,3
14, 죽고 싶었는데 참았어요,1
15,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
16,박근혜 년 때문에…….,2
17, 죽겠네요,1
18,멋진 활약 보여주셔뜸….,0
19,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
