,sentence,label
0,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
1,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
2,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
3,이거 되게 좋다.,1
4,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
5,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
7,구리로 응원하러 갈게요~~^^,0
8,이것들도 다 사이비 신도?,3
9,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
10,좀 신혼 방 같다 그지?,3
11, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,그게 무슨 의미가 있니….,2
14,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
15,박근혜 씨! 고맙습니다.,1
16,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
17,천사에서 악마까지 3개월 남으셨네요,2
18,기린의 목은 하나님이 길게 만들었다던데…???,3
19,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
20,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
22,준플레이오프 출전 미리 축하드립니다….,0
23,솔직하게요?,3
24,이거 되게 좋다.,0
25,내가 누구 찍었을 거 같니?,3
26,준플레이오프 출전 미리 축하드립니다….,1
27,박근혜 씨! 고맙습니다.,0
28,어차피 줄 돈이잖아.,2
29,야! 너희! 이리 와봐! 야!,2
30,구리로 응원하러 갈게요~~^^,1
31,멋지다.,1
32,그래. 무슨 일이냐?,2
33,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
34,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
35,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
36,멋지다.,0
37,항소했단 말이야?,3
38,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
39,진짜 34도 뿐이 안된다고??,3
