,sentence,label
0,이대로만 된다면 찬성! 찬성!,0
1,이거 재밌네요. 신고,0
2,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
5,이거 하는 남자가 있긴 함?,3
6,이 사람 참 진국일세!!!,0
7,그때 미안하다. 한지는 모르겠어요….,1
8,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
9,이.. 이것은 사륜 안!?,3
10,그때의 추억들이 그리운 걸 거야….,1
11,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,이거. 너 가져.,3
13,이런 놈은 평생 비행기 탑승 금지해라….,2
14,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,이 영화 실화라면서???,3
17,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
18,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
