,sentence,label
0,에르도안 술탄 위엄 보소,0
1,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
2,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
3, 언제나 빛나는 나의 별 권수 장님!,1
4,《송중기》 깜짝 출연 같이 불러요~!!!,0
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
7,진/짜 고급스럽게 이쁘다,1
8,연아 선수 회이팅 이고요!!,1
9, 언제나 빛나는 나의 별 권수 장님!,0
10,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
11,진/짜 고급스럽게 이쁘다,0
12,이게……. 기사가 되다니……. 음…….,3
13,황선홍 왜 구속?,3
14,저렇게 바로 차단이면 가망 없죠?,3
15,정말 화가 납니다.,2
16,"안아 양,,, 넘 수고하셨습니다.",0
17, 그것도 하나요?,3
18,"안아 양,,, 넘 수고하셨습니다.",1
19,그래? 어딘가 꼭 들르고 싶은 곳은?,3
20,재미있다 하하 큰 이득 이양!,0
21,이게 설마 포켓몬고 때문에 풀린 거야?,3
22,정통사극이 재미나지,0
23,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
24,재미있다 하하 큰 이득 이양!,1
25,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
26,가기 싫다는 것에 한 표!,2
27,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
28,대체 뭘 먹은 거야??,2
29,연아 선수 회이팅 이고요!!,0
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
32,에르도안 술탄 위엄 보소,1
33,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
34,정통사극이 재미나지,1
35,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
36,"무겁지 그럼. 너, 잘해. 알았어? ",3
37,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
38,이건 뭐…. 소재가 너무 바보 같음,2
39,진짜 인생 최악 중 하나 주인공 자살 추천,2
