,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,아~~~,3
2,사장님한테 말씀 하려면 하세요!!! ,3
3,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
4,이런 게 할리우드 작품이라니,2
5,원래 이런 회사들 종종 있나요?,3
6, 오늘은 화요일이네요!!,0
7,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
12,함포로 침몰시켜라….,2
13,저거... 남자 아닌가요?…?,3
14,아니 무슨 국어책 읽는 것도 아니고,2
15,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
16,메시는 역사를 쓰는구나!,1
17,한화는 나라에 벌금 1조 내고 사죄하라.,2
18,경헌호 3억……. 올핸….,3
19,죄송합니다. ,2
20,".... ?,",0
21,".... ?,",1
22,저번엔 인사하라면서요.,2
23, 오늘 진짜 많이 웃었다~,1
24, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
25,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
26,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
27,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
28,메시는 역사를 쓰는구나!,0
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
31, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
32,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
35,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
36, 오늘 진짜 많이 웃었다~,0
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
38, 오늘은 화요일이네요!!,1
39,네 코프라 가스는 100% 흑인인가 보이질 않네,3
