,sentence,label
0,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
1,너무너무 감사드려요.,1
2,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
3,너는 진짜 피곤해.,2
4,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
5,고생한 배우들 스텝들….,1
6,네…. 좀….,3
7,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
8,그리고 웃음을 주셔서 감사해요….,1
9, 그래 봐야 한국이 2:0으로 승리,0
10, 그래 봐야 한국이 2:0으로 승리,1
11,수갑까지 채워야 하냐 구요.,3
12,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
14,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
15,예. 지금 들어오세요?,3
16,오 일 박막 내 복귀 격하게 환영,0
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,임들이라면 어떻게 할 거예요? 0,3
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
20,오 일 박막 내 복귀 격하게 환영,1
21,돈 주고 안 봐서 다행인 영화 1위!!,0
22,대표님은 그럴 사람이 아니니까요.,2
23,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
24,너무너무 감사드려요.,0
25,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
26,고생한 배우들 스텝들….,0
27,돈 주고 안 봐서 다행인 영화 1위!!,1
28,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
29,좋아요. 그럼 한 판 주문할게요.,3
30,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
31,괴물의 마지막 발악,2
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
33,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
34,그리고 웃음을 주셔서 감사해요….,0
35,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
36, 대한민국 참 잘 돌아간다,2
37,가방. 놓고 갔길래….,3
38,저거 심사하는 쉐키들이 전부 도둑놈들임,2
39,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
