,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,재미나네 ㅋㅋ,0
2,재석 오빠 안녕하세요~~,0
3,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
4,저러니 양아치 소릴 듣는거다….,2
5,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
6,저…. 아저씨….,0
7,그럴만한 상황이니까요.,1
8,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
9,저팔계…?,3
10,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
11,저기 저 여자 보이죠?,3
12,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
13,저거 프로펠러 위험한 거 아닌가,3
14,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
15,저게 서울대 교수들 수준??? 헐,3
16,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
17,저는 김연아 선수를 존경하는 고2 학생입니다.,0
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,그럼 남매….,1
