,sentence,label
0,엄지 어떰???,3
1,와~실어증 걸렸다던 사람이 토요일에 ?,2
2,와…. 아주 완벽히 살기 싫어지는 나라다,2
3,고인의 명복을 빕니다,1
4,엑소시스트 같다 덜덜 무에서,3
5,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
6,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
7,완전히 일어나서 두 근 두 근이었습니다!!!,0
8,와 역시 멋지다,0
9,와 멋지다 제대로 돌아가네,0
10,완전 뿌듯 ~~,0
11,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
12,"에이, 난 또.",3
13,엄창……??,3
14,고마워요. 대표님 나오셨나요?,1
15,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,왜 1000만밖에 안된다며,2
18,에이~~~ 뻥 설마,3
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
