,sentence,label
0,계속 눈물이 앞을 가리네요….,1
1,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
2,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
3,에버랜드 군인은 공짜라는데?!!,3
4,유행 지난 지가 언젠데,2
5,오랜만에 듣는 아름다운 소식이군요,0
6,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
7,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
8,유치 빤스 그냥 기대 없이 보세요,2
9,오늘 치킨 시켜 먹어야지. 쯧쯧,0
10,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
11,에이치는 어떻게 나온 거야? h??,3
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,오늘로써 18주 되는 예비맘인데요~~,0
14,오빠 안녕!,0
15,없음?,3
16,계속 풀어도 계속 나옴 잠 못 잠 응,1
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
19,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
