,sentence,label
0,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
3,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
4,  당신의 노력과 열정….,1
5, 경찰청장을 겁박하고.,2
6,그래 웃었다. 어쩔래.,3
7,진짜 멘탈갑이네~~,3
8,이런 선수 또 없습니다…….,0
9,쓸데없는 소리 말고 가!,3
10,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
11,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
12,이런 선수 또 없습니다…….,1
13,여보세요?,3
14,  당신의 노력과 열정….,0
15,와! 조원우 어찌해도 지네.,3
16,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
17,여신은 항상 옳다…….,0
18, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
19,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
21, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
22,항상 응원합니다. 태호피디님짱,1
23,어어~ 잠깐만요. 이거 갖고 가요. ,3
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
25,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
26,웨이팅 엄청나겠네,3
27,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
28,세금 빼먹기 참 쉽죠,2
29,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
31,항상 응원합니다. 태호피디님짱,0
32,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
33,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
34,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
35,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
36,올해도 털리면 답이 없다.,2
37,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
39,여신은 항상 옳다…….,1
