,sentence,label
0,어머니도 참.,3
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
3,계속하는 게 답일지 아닐 지참 고민입니다….,1
4,어머~~~동거야 뭐야~~~,3
5,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
6,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
9,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
10,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
11,계속 눈물이 앞을 가리네요….,1
12,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,오늘 너무 감동적이었어요. ㅠㅠ,0
15,우승후보둘을…. 인기투표로 떨어뜨림….,2
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
17,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
18,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
19,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
