,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,정말 멋지세요~~~,0
2,이러다 다다음 대통령 정청래 각이다,2
3,장원삼이 60억이라니…….,3
4,애초에 설계 결함 인정하고 단종시켜라,2
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8,정말 멋지세요~~~,1
9, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
10,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
11,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
12,왜 큰 애가 또 무슨 짓을 했어?,3
13,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
14,멋져요~,0
15,제 인구 달인 줄 알았네요. 감동적이예요,1
16,나쁜시키들~,2
17,……알았어.,0
18,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
19,제 인구 달인 줄 알았네요. 감동적이예요,0
20,항상 응원합니다…!!,0
21,말하자면 좀 긴데.,3
22,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
23,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
24,전 지금 새내기 커플이 됐는데. 흐흐흐,0
25,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
26,추운데 어딜 가?,3
27,정말 첫 출전에 너무 큰 기록을 세워서….,0
28,제대로 망한 영화,2
29,정말 첫 출전에 너무 큰 기록을 세워서….,1
30,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
31, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
32,항상 응원합니다…!!,1
33,멋져요~,1
34,그래도 이휘재 씨는 멋진 분입니다.,1
35,저질적이고 덜떨어진 영화….,2
36,전 지금 새내기 커플이 됐는데. 흐흐흐,1
37,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
38,……알았어.,1
39,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
