,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,나도 같이 울었음…….,0
2,나도 카레 만드는 거 가르쳐 줘.,0
3, 여러모로 힘드네요. ㅠ,1
4,너 뭐야? 왜 왔어?,3
5,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
6,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
7,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
8,너 왜 그렇게 무책임하냐?,3
9,동물 학대 아닌가?,2
10,나지완이 착한 계약했네 고맙다,0
11,돈을 왜 더 받아. 크크크,2
12, 엄청 힘들지,1
13,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
14,돈이나 제대로 주고 이야기해라,2
15,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
16,나의 우상 정지훈 형님,0
17, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
