,sentence,label
0, 루이로 와줘서 정말 고마웠어.,0
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
2,멋지십니다~^^*,1
3,무슨 암이지……?,3
4,큰~ 좋다.,2
5,즉결사형해야지….,2
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
7,동토의 나라가 이렇게 반갑다니.,1
8,아… 죄송합니다.,3
9,일본 땅이 고대 로마였슴???,3
10,멋지십니다~^^*,0
11,신화창조가 이렇게 대단합니다 ^^,0
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,왜 봐?,0
14,추가해요!!!,0
15,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,이 누나도 진짜 늙지를 않네,3
18,"네, 실장님. 지금 가고 있어요.",2
19,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
20,잘생겼다…….,1
21,초등학교…. 초등도 털어보자,2
22, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
23,뭘 쳐다보노 이 시키,2
24,왜 봐?,1
25,추가해요!!!,1
26,신화창조가 이렇게 대단합니다 ^^,1
27,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
28, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
29,근데 이게 진심 이쁘냐?,3
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31,이거면 되겠다. ,3
32,함덕주는 약간 의외네,3
33, 루이로 와줘서 정말 고마웠어.,1
34,필요 없다니까 왜 자꾸 질척거려!!,2
35,동토의 나라가 이렇게 반갑다니.,0
36,"보니까 입덧 심한 것 같지도 않네,",3
37,잘생겼다…….,0
38,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
39,싫어. 안 놔줄래,3
