,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1,정한 오빠 생일을 진심으로 축하해요,0
2,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
3,지금은 지하라면 구조하기 힘들어. 돌아가….,3
4,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
5,정한 오빠 생일을 진심으로 축하해요,1
6, 그리고 화이팅 건강하시고요,1
7,정말 모르는 게 없네요.,3
8,사양할 것 없다.,0
9,자살하지 말고 가해자를 쏴라,2
10,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
11,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
12,진짜 죽길 바랬던 거야?,3
13, 승과군 오늘 공개 카페 왔다 갔죠~,1
14," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
15,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
16,그때. 분명히 그랬어.,2
17,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
18,전국적으로 75만 명 참여,3
19, 그리고 화이팅 건강하시고요,0
20,구리로 응원하러 갈게요~~^^,0
21,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
22,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
23,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
25,그래……? 알겠어.,0
26,너는 진짜 그렇고 그런 면이 있다니까.,1
27,미국 마인드는 저런 게 아무 ?;;,3
28,대낮부터 어딜 ? 와?,2
29,그래……? 알겠어.,1
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
31,사양할 것 없다.,1
32,이민기 멋있네.. 진정한 상남자….,1
33,너는 진짜 그렇고 그런 면이 있다니까.,0
34,계몽 영화의 한계를 고스란히 답습한다.,2
35,이민기 멋있네.. 진정한 상남자….,0
36,구리로 응원하러 갈게요~~^^,1
37, 승과군 오늘 공개 카페 왔다 갔죠~,0
38,너는 어떤 것 빌었어?,3
39,괜찮네.,3
