,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,이사회에서 그렇게 말씀하셨잖습니까.,3
2,인간 비타민 보검이 ㅠㅠ,0
3,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
4,익어서 이상미 누나 진짜 너무 이뻐요,0
5,"그래, 여기 있자.",1
6,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
7,이재용 구속영장 기각 타이밍에 터지네,3
8,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
9,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이제 시작이다!!,0
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,이참에 마약이나 도박으로 삼중살은 어떠냐,2
15,이휘재: 인영아 고맙다~ 1만 개 가자.,0
16,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
17,이상한 녀석?,3
18,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
