,sentence,label
0,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
1,특검 진짜 열심히 일한다,0
2,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
3, 내구성 좋음.,0
4, 검색해보니까 너무나 광범위하더라고요,3
5,재미있게 잘 봤습니다 ♥,0
6,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
7, 그래서 손지환 선수도 좋아해요…….,1
8,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
9, 내구성 좋음.,1
10,재미있게 잘 봤습니다 ♥,1
11,한 장면 한 장면이 예술이다.,0
12,한 장면 한 장면이 예술이다.,1
13,왜? 또 무슨 짓을 하려고!,2
14,"……그거, 약 내용 적힌 거 태워도 돼?",2
15,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
16,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
17,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
18,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
19,사장님 존경합니다,1
20,장난하냐?,3
21,사장님 존경합니다,0
22,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
23,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
24,집 빵 백 선생. 크크크,1
25,집 빵 백 선생. 크크크,0
26, 그래서 손지환 선수도 좋아해요…….,0
27,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
28,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
29,이게 다 손실이 때문이다,2
30,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
31,진짜 맨탈 갑이네~~~,3
32,"그렇다면, 트럼프가 러시아의 스빠인가?",3
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
34,촛불집회 서울 50만 명 돌파….,3
35,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
36,특검 진짜 열심히 일한다,1
37,뭐? 딴생각?,3
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,진짜 꼴 보기도 싫다,2
