,sentence,label
0,진짜 효과 보신 분 계신가요?,3
1,진짜 인생 최악 중 하나 주인공 자살 추천,2
2,근데 아직 너무 힘들다.,1
3,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
4,진짜 의외의 조합…. ㅋ,3
5,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
6,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
7,근데 심각한 게 ㅠㅠ,1
8,진짜 사기다,3
9,진짜 예쁘시다. 딱 내 취향,0
10,집에서 보내는 게 최고.,0
11,진짜 둘이 만나고 있대?,3
12,진짜.. 그럽니까? ,3
13,근데 사고는 싶다 노트5라 못 사지만….,1
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,진해수 우 툭 크크크,0
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
19,진짜 인생 최악,2
