,sentence,label
0,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
1,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
2,손실 숭배하는 빨갱이들,2
3,대체 여기가 일본인가 대한민국인가!!!,2
4,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
5,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
6,정말 깜짝 놀라게 하네.,1
7,노트5 의문의 1승 크크크,3
8, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
9, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
10,오우 예 괄약근!!,1
11,오랜만이시면 얼마나….,3
12,팬들에게 기쁨을 줘서 감사합니다….,1
13,대세 미 존개도 정형돈~,0
14,오늘은 나가려고?,3
15, 이것이 진정 우리가 이기는 길입니다!!,1
16,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
17,여자가 싫으시다고요?,3
18,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
19,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
20,오우 예 괄약근!!,0
21,대세 미 존개도 정형돈~,1
22,팬들에게 기쁨을 줘서 감사합니다….,0
23, 이것이 진정 우리가 이기는 길입니다!!,0
24,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
25,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
26,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
27,닭은……?,3
28,제가 아드님에게 전해드린 마약량이 상당합니다.,2
29,그냥 통화하지 말자 왜놈들아,2
30,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
33,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
34,"그냥 생각할 게 좀 있어서, ",3
35,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
36,어휴 OO 재미없어,2
37, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
38,정말 깜짝 놀라게 하네.,0
39,담배 술 일루미나티 걸작 사탄,2
