,sentence,label
0,초코파이야 유통기한 5일 남기고 준거야,3
1,이런 건 보는 거 아니야 ?^,2
2,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
3,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
4,수혜 화이팅!!,1
5, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
6, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
7,어마나 너 이 시간에 웬일이냐?,3
8,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
9,언제나 화이팅하시고 감사합니다~~~,1
10,아… 죄송합니다.,3
11,첼시 토트넘 아스널만 신났네….,1
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
13,……거참 고맙다.,3
14,첼시 토트넘 아스널만 신났네….,0
15,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
16,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
17, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
18,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
20,할아버지 뭐 하세요?,1
21, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
22, 이건 교육이 아니라 해악이다.,2
23, 뭐가 이렇게 아파?,3
24, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
25,내가 왜 너희 삼촌을 보러 오는데?,2
26,이정현 손에 장 지지기 생방송 부탁!,2
27,이번엔 또 뭐요?,2
28,할아버지 뭐 하세요?,0
29,오오…. 체험기 쓰시다니 노력하시네요,1
30,너무 튀는가요…?,3
31,수혜 화이팅!!,0
32,누가요…. 언제 대들었다고…?,2
33,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
34,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
35,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
36,오오…. 체험기 쓰시다니 노력하시네요,0
37,언제나 화이팅하시고 감사합니다~~~,0
38,그렇게 해서는 우리 형한테 안될걸? ,3
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
