,sentence,label
0,촛불 놈들 때문이지….,2
1,축하드립니다.^^^^^^,0
2,그렇지 못한 현실에 너무 힘이 드네요…….,1
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,코노미 웹은요?,3
5,최순실의 애완견인 조윤선은 감옥으로!,2
6,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
7,축하드립니다~ 인정할 건 합시다,0
8,커리어가 무슨…….,3
9,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
13,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
14,추신수 아들 키가 추신수보다 크네,3
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,최순실 진짜 뻔뻔하고 역겹다,2
17,축하합니다 몸 관리 잘하시길,0
18,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
19,총무는?,3
