,sentence,label
0,진심 조니 뎁인 줄. 크크크,3
1,구리로 응원하러 갈게요~~^^,1
2,김소연 오열 소름 연기 대박이에요,1
3, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
4,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
5,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,기자님 좋은 기사 감사!!!,1
8,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
9, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
10,버스나 택시를 타도 소용없겠는데요?,3
11,앗싸 수요일 큰 이득 하하,0
12,LG 투수가 없어도 너무 없다.,2
13,정말 고맙습니다  그리고 하하,0
14,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
16,보검은 사랑할 수밖에 없는 남자,0
17,이현승도 30억인데 차우찬이 95억이라니 크크크,3
18,앗싸 수요일 큰 이득 하하,1
19, 욕하는 게 당연하다고 생각하시나요?,3
20,기자님 좋은 기사 감사!!!,0
21,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
22,그네…. 골든시상식 티브이 안 볼 듯 여,0
23,그네…. 골든시상식 티브이 안 볼 듯 여,1
24,아직도 이차 구매하는 사람들 있다며?,3
25,보검은 사랑할 수밖에 없는 남자,1
26,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
27,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
28, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
29,정말 지금 이 시각에 나가도 괜찮겠어?,2
30,구리로 응원하러 갈게요~~^^,0
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
32,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
33,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
34,김소연 오열 소름 연기 대박이에요,0
35,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
36,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
37,정말 고맙습니다  그리고 하하,1
38,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
39,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
