,sentence,label
0,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
1,올해 양초 공장 대박 났네,3
2,...... OT 극장 덜덜,3
3, 아님 자포자기한 거냐?,3
4,축하한다 연아야^^,0
5,와 진짜 왜 이렇게 구려 보이냐 크크크,3
6,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
7,그럼 여태 그 머리는 하이모? ㅋㅋ,3
8,축하한다 연아야^^,1
9,네 지금 뭐 하는 짓이야?,1
10,앗 대만 일본의 속국 아니었나???,3
11,제습기 틀면 뽀송뽀송해진다.,0
12,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
13,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
14,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,제습기 틀면 뽀송뽀송해진다.,1
17,네 지금 뭐 하는 짓이야?,0
18,이게 영화냐 쓰레기 영화 지;;,2
19, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
23,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
24,항상 좋은 노래 불러줘서 고마웠어.,0
25,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
26,항상 좋은 노래 불러줘서 고마웠어.,1
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
28,와 맑은 서울 하늘. 크크크,0
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
30,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
31,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
32,즐….,2
33,축하드려요~~!,1
34,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
35,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
36,헐……... 설현이 몸매봐...........,3
37,와 맑은 서울 하늘. 크크크,1
38, 내년이 마지막일 수도 있는;;; ㅜ,3
39,축하드려요~~!,0
