,sentence,label
0,생긴 건 호위무사 하는 짓은 고자 내시,2
1,박한이 선수 내년에도 100안타 기다립니다,0
2,생산직 2교대를 없애라,2
3,서든 워 페어 어떻게 됨??,3
4,생선 굽냐???,3
5, 진짜 죽고싶은마음도있어요.,1
6,새해부터 험한 소리 나오게 하네…….,2
7, 집 나가면 개고생이다.,1
8,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,박진영이 극찬한 이유가 있었어.,0
11,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
12,박보검 사극에 푹 빠진 저하,0
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
15, 집에다가는 말도 못하고 휴,1
16," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
17,박재범 멋지다,0
18,"새벽이네, 새벽.",2
19,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
