,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
2,그럼 그 친구 옆에 가 있으면 되잖아요.,2
3,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
4,누니 왜케 열심히 뛰노.. 신인인 줄,1
5,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
6,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
7,표정 웃기네 크크크,0
8,나쁜 년,2
9,댓글 좀 봐 결혼하기 싫어,2
10,그래? 그럼 우리 공부하자~,3
11,제사 진 다시는 쓰지 마.,2
12,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
13,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
14, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
15,그래서 어 대사는 지는 알고?,3
16,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
17,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
18,흔하디흔한 통속극들은 가라 함틋….,1
19,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
20,청와대 뉴스 안 나옴?,3
21, 동호회 애들은 묵직해서 좋단다 크크크,3
22, 세 배우다 너무 훌륭하고 좋거든….,1
23,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
24,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
25,얘는 좀 고문을 해야 되지 않나?,2
26,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
27,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
28,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
29,순영 오빠의 21번째 생일을 축하해요!!,1
30,나 바빠. 전화하지 마.,2
31,누니 왜케 열심히 뛰노.. 신인인 줄,0
32,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
33, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
34,순영 오빠의 21번째 생일을 축하해요!!,0
35,표정 웃기네 크크크,1
36,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
37,야! 부사장.,3
38,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
39,흔하디흔한 통속극들은 가라 함틋….,0
