,sentence,label
0,정말 어메이징한 여자다,3
1,큰일이 났어요….,3
2,바이러스 이름 같네 ㅋㅋ,3
3,"오, 오! 잘했어.",1
4,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
5,더 절 가지고 놀게 하게 싫네요,2
6,알바 꺼져,2
7,아. 예. 그러죠. 뭐….,3
8,허허 아예 대놓고 뭐라 그러데요,3
9,"오, 오! 잘했어.",0
10,넌 왜?,3
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
12,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
13,고물 사용하는것도자랑이냐…?,2
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
15,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
16,애국 인의 자세 고 안중근께 경례,0
17,그런 셈이지.,1
18, LG 화이팅!!!@^^@,0
19,앞으로도 계속 맛있는 요리 부탁드립니다….,1
20,과외는 무슨 안 나가?,2
21,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
22,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
23,"뭐, 그럭저럭.",0
24,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
25,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
26,정부 새끼들아 효과 없으면 다시 내려야지,2
27, LG 화이팅!!!@^^@,1
28,"뭐, 그럭저럭.",1
29,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
30,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
31,"뻔뻔한 것들,,. 하나같이 똑같네.",2
32, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
33,그런 셈이지.,0
34,앞으로도 계속 맛있는 요리 부탁드립니다….,0
35,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
36, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
37,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
38,애국 인의 자세 고 안중근께 경례,1
39,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
