,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
2,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
3,세상 진리인 듯.,0
4,선생님... 이 양복은.,0
5,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
6, 형식적으로 대해지는 기분이 들면….,1
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
9, 환불 받아야 하나요 ㅠㅠ,1
10,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
11, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
12,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
13,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
14,소 스케줄 감사합니다.,0
15,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
16,소름,3
17,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
18,시절이 이러한데 문재인은 중국 빨지,2
19,손에는 안 튀었어요?,3
