,sentence,label
0,…예?,1
1,어? 어떻게 알았어요? ,3
2,어. 근데 옷 갈아입을 시간도 없었어?,3
3,암튼 대단하다고 할 수밖에….,0
4,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
5,앞으로 30연승 해버리자고요~~!!,0
6,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,어디 아픔???,3
11,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
12,……네가 왜 여깄는데?,1
13,어느 단체인지 밝혀라!!!,2
14,앞으로도 쭉~~~,0
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,앞으로도 잘 부탁드립니다.~~^^,0
17,어~아줌마!,3
18,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
19,앞으로도 계속 맛있는 요리 부탁드립니다….,0
