,sentence,label
0, 오늘 저는 정말 힐링을 했어요!!,0
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,? 부들부들 하고 있겠네 ㅋㅋ,1
3,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
4,할머니 그러면 조심해서 들어가세요,3
5,뭔데 호들갑이야?,3
6,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,세계 최고 정보기관이 아니라면 아닌 거야,2
10,아무리 먼저 때렸어도 그렇지….,2
11,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
12,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
13, 그 모습 속에서 저도 많이 배웠는걸요.,0
14,?~,0
15,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
16, 화가 난다,2
17,대단하였네요….,3
18,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
20,축하드려요~~!,1
21,글쎄요 뭐. 별말 없었는데. 왜요?,0
22,?~,1
23,글쎄요 뭐. 별말 없었는데. 왜요?,1
24,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
25, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
26,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,무슨 잡지에서 V라인인가?,3
29,축하드려요~~!,0
30,? 부들부들 하고 있겠네 ㅋㅋ,0
31,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
32,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
33, 오늘 저는 정말 힐링을 했어요!!,1
34,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
35,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
36,V20 2ｍ 높이에도 끄떡없는데?,1
37,응? 아니… 뭐 그런 건 아닌데…,3
38,진짜 윙이다? 윙?,3
39,수업.,3
