,sentence,label
0,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
1,그게 대통령의 할을 아닌가?,2
2, 답답해서 글 남겨 봅니다 0,1
3,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
4,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
5,그게 다예요.,2
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,1위 기대합니다. ㅎㅎ,0
11, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
12,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
15,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
17,고마웠어. 잘 가.,3
18, 항상 기다릴 테니까!,0
19,경찰 측 3만6천 주최 측 60만. 크크크,3
