,sentence,label
0,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
2,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
4,저 선수가 저 발로도 골을 넣네요,3
5,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
6,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
9,TV에서 자주 뵙는데 멋지십니다,1
10,관심 감사합니다….,0
11,항상 고마워요?,0
12,박효신 콘서트 같았어 멋있더라….,0
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,그나 누가 이런걸 돈 주고 사냐 크크크,3
15,그 양복보단 이게 낫지 않아요?,3
16,김 여사들이 있는 한 저건 절대 해선 안 됨,2
17,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
18, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
19,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
20,저것들 보수가 아니다.,2
21,항상 고마워요?,1
22,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
24,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
26,여러모로 챙기시느라 수고 많으셨습니다^^,1
27,TV에서 자주 뵙는데 멋지십니다,0
28,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
29,이건 안 봐도 되겠음,2
30,이 집안 꾸준하네….,2
31, 나라를 좀먹는 극우 네티즌들이다.,2
32,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
33,비켜주세요. 교장 선생님.,2
34,나이 차가 좀 큰 네;; 17살,3
35,관심 감사합니다….,1
36, 아이 돌중에서 미모 탑이다 진짜!!,1
37,역시 대한민국답다 그럼 그렇고말고,2
38, 아이 돌중에서 미모 탑이다 진짜!!,0
39,박효신 콘서트 같았어 멋있더라….,1
