,sentence,label
0,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
1,오늘은 감성이 폭발하네요 ㅎㅎ….,0
2,공부만 잘한 쓰레기 벌레인가 봅니다.,1
3,욕이 나오려고 하네.,2
4,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
5,오빠?,3
6,공부할 돈은 떨어져만 가고….,1
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
9,곱게 늙는 거참 중요하다….,1
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
11,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
12,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
13,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
14,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
15,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
16,오늘 밥 안 차려도 돼.,3
17,공기가 아니었어. ,1
18,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
19,오.. 저 공주(?)가 김여정인 거야?,3
