,sentence,label
0,오늘 첫 1위를 했잖아요?,0
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
2, 설아 수와 대박이 너무 귀여워 크크크,0
3,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
5,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
6,지루해 죽는 줄 알았다.,2
7,티브이 조선 슬슬 편집하네,2
8,"아, 같이 가.",1
9,믿지 마세요 ? 다 평점 올려놓은 거니까,2
10,무슨 일이야?,2
11,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
12,허세 아님?,3
13,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
14, 어디 투자함?,3
15,"야, 아무리 그래도 그건 그거고.",2
16,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
17,소녀시대 수영?,3
18,인구 줄여서 일본의 노예 만들라고,2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
20, 설아 수와 대박이 너무 귀여워 크크크,1
21,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
22,특검팀 응원합니다.,0
23,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
24,눈물이 핑^^아빠 화이팅~~,0
25,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
26,차별주의자들은 잠재적 테러리스트이다!!!,2
27,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
28,눈물이 핑^^아빠 화이팅~~,1
29,특검팀 응원합니다.,1
30,너 지금 뭐 하는 게야?,3
31,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
33,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
34,"아, 같이 가.",0
35,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
36,딴 사람이 좋대.,3
37,오늘 첫 1위를 했잖아요?,1
38,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
39,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
