,sentence,label
0,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3,?;,3
4,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
5,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
9, 극복하기가 어려워,1
10, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
11,???:엥 저거완 전 마약 아니냐???,3
12,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
13,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 친구 추가할게요!!,0
16, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
17, 최고의 요리선생님이에요!!!,0
18,과연 자유민주 국가답다,2
19,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
