,sentence,label
0,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
1,구미호가 별걸 다하네.,3
2,왜요? 어떤 면에서요?,3
3,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
4,여기 어디예요?,3
5,수영장 있는 학교 다니고 싶댔잖아!,1
6,"자, 이거.",1
7,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
8,누나는 식빵 구울 때가 젤 멋있어요,0
9,한 모금만 마셔. 졸릴 텐데.,0
10,너무너무 행복합니다. ㅠㅠ,1
11,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
12,너무너무 행복합니다. ㅠㅠ,0
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
15,썩어빠진 기자야!!!~~~,2
16,반대표 56표 누구?,3
17,누나는 식빵 구울 때가 젤 멋있어요,1
18,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
19,새누리당은 믿을 수 없다,2
20,댓글 창 냄비근성 토한다 진짜,2
21,마지막은 미리 찍어둔 거군요….,3
22,쉽게?,3
23,헐 얼마 전에 본 거 같은데,3
24, 초반 기사에 낚이지 마십시오.,2
25,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
26,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
27,과외는 무슨 안 나가?,2
28,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
29,"자, 이거.",0
30,교장샘부터 먼저 잘라드릴까요? ,2
31,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
32,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
33,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
34,블랙박스 영상은 왜 지웠을까…??,2
35,한 모금만 마셔. 졸릴 텐데.,1
36,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
37,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
38,심약한 정신력이 라드만 잘 버티네,3
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
