,sentence,label
0,대체 여기가 일본인가 대한민국인가!!!,2
1, 어떻게 해야 될까요 ㅠㅠ,1
2,나 줘! 내 장난감 다 줄게 ,3
3,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
4,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
5,대한민국은 다 훔쳐 가서 못해. 크크크,2
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
8,나 없이 많이 외로울 텐데…?,3
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
11,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
12,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
13, 엄청 힘들지,1
14,대포통장 있어도 전혀 놀랍지 않다,2
15,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
16, 연애 기간 내내 가발로 숨겼어요,1
17,나 따라가면 안돼?,3
18, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
19,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
