,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,초미세 중국발이 거의 다 임 시방새들아,2
2,진짜로? 고마워.,0
3,착하게 보이는데 정말 착하고 선하다,0
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,청와대 모두가 썩었다….,2
6,진짜 사기다,3
7,진짜 윙이다? 윙?,3
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,그럼…. 얘기 나누세요.,1
11,"참 귀여울 것 같네요,^-^",0
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,초록마을 안 되겠네~바꿔먹어야겠다,2
14,진짜 멘탈갑이네~~,3
15,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
18,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
19,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
