,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,아니라니까,3
2,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
3,돈독 오른 게임회사도 문제지,2
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
7,황교안이 대통령이다 박근혜와 쯧쯧,2
8,딱 봐도 중국산 배터리 쓰다 불났는데,2
9,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
10,이미 미국은 도달해버렸네,3
11,진짜? 좋았어.,1
12,그래? 어딘가 꼭 들르고 싶은 곳은?,3
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
15,너랑 같이 있는 하루하루가 너무 소중해서.,1
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
18,응. 그렇게 됐어….,2
19, 늘 응원합니다.,1
20,빼도 박도 못 하면 그냥 살죠. 뭐.,3
21,진짜? 좋았어.,0
22,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
23,그래? 올해는 줄게.,3
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
26,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
27,아 재밌어 보인다 ㅠㅠ 0,0
28,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
29,할 말이 없다. 개 똥들…….,2
30,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
31,아 재밌어 보인다 ㅠㅠ 0,1
32, 늘 응원합니다.,0
33,Lg는 이제 빼도 됨,3
34, 한 단계 높은 자질이다,3
35,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
36,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
38,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
39, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
