,sentence,label
0, 삼성이 망해야 하는 이유다.,2
1, 감사합니다???,0
2, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4,  혼자 앓아야 하는지….,1
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7, 대체 무슨 생각인 거야?,3
8, 감사합니다,0
9, ? 역대급 아주 재밌음이었다???,0
10, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
11, 나비로가 삼성에서 사고 쳤나요???,3
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13, 병 x 새키들아….,2
14, 속이 터진다 터져,2
15, 누구 지목해서 말안하면) 뭐냐……?,3
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17, 내년이 마지막일 수도 있는;;; ㅜ,3
18, 끝이에요?,3
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
