,sentence,label
0,진짜 효과 보신 분 계신가요?,3
1,더울 땐 사무실이 짱…….,1
2,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
4,많은 것을 느끼게 해주는 글이랍니다….,1
5,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
6,의도적으로 머리를 향해 던진 거야.,2
7,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
8,그러고 있으니까 진짜 우리 학교 학생 같네.,2
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
11,머리 크크크 캐릭터 있음. 크크크,0
12,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
13,이 빌어먹을 매국 노년,2
14,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
15,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
17,외부충격을 어떻게 했길래 터져 크크크,3
18,더울 땐 사무실이 짱…….,0
19,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
20,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
21,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
22,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
23,안 나와! 안 나와!,3
24,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
25,머리 크크크 캐릭터 있음. 크크크,1
26,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
27,? ? 그냥 망하는 게 답이다,2
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
30,웬만한 주부들보다 더 요리를 잘할 듯,3
31,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
32,그거 아저씨 가을 양복 같은데….,3
33,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
34,목성 내 친구 ET 살고 있다,3
35,삼시 세끼 손준호 왜 안 나와?,3
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
38,많은 것을 느끼게 해주는 글이랍니다….,0
39,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
