,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
2,신선하고 재 믿는대 완전,0
3,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
7,아니요. 아무것도 아니에요.,3
8,양상추 때문에 안된다 쓰레기,2
9,신이 대한민국을 버리지 않으셨군….,0
10,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
11,아니 임신을 했다고???,3
12,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
13,어디다 갖다 붙입니까? ㅋ,2
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,신화 정말 멋있네요!!,0
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
18,어…. 그래….,2
19,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
