,sentence,label
0,왜 그게 문제야!,3
1,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
2,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
3,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
4,삼시 세끼 짱!!!,0
5,궁합 왕. 별명 하나 더 추가 보검이♡,1
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
8,삼시 세끼 짱!!!,1
9,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
10,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
11,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
12,19살…. 대박이네ㅋㅋ,3
13,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
15,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
16,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
18,삼성은 다르긴 다르네….,3
19,손흥민은 왜 없음???,3
20,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
21,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
22,고려대 입학 유진!!!!,1
23,"부장님, 몸은 괜찮으십니까?",3
24,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
27,하... 차 수리비나 빨리 송금하세요!,3
28,고려대 입학 유진!!!!,0
29,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
30,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
31,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
32,이런 ?^ 한숨밖에 안 나온다,2
33,미치도록 돈 아깝고 허접해요~,2
34,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
35,궁합 왕. 별명 하나 더 추가 보검이♡,0
36,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
37,씻고 오마.,0
38,씻고 오마.,1
39,그 계정은 대리가 수정해서 올린다고 해서….,2
