,sentence,label
0,쓰레기는 좀 치우자 엿 같은 것들아,2
1,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
2,걸그룹 싫다!!!,2
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,한국처럼 거기도 방산 비리 장난 아닐 듯,2
5,팔자에 과분해. ,3
6,살아있어서 정말 다행이다.,0
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
8,재석 오빠 안녕하세요~~,0
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10,탑 kt 우세. 정글 미드 로봇 스키우세,1
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
12,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
13,없나? 없을 수도 있겠네. ,0
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
16,재석 오빠 안녕하세요~~,1
17,진짜 그 주둥이 쓸수록 강해지네,2
18,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
19,없나? 없을 수도 있겠네. ,1
20,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
22,심약한 정신력이 라드만 잘 버티네,3
23,오.. 저 공주(?)가 김여정인 거야?,3
24,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
25,쉬세요. 그럼.,2
26,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
27,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
28,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
29,할망구 주제에. 왜 때려? 왜 때려? ,3
30,탑 kt 우세. 정글 미드 로봇 스키우세,0
31,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
32, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
33,네가 미친 거지,2
34,아주 이제 난리 난리의 끝을 보는구나?,2
35,이건 성큼 정도가 아닌 데;;,3
36, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
37,살아있어서 정말 다행이다.,1
38,어어~ 잠깐만요. 이거 갖고 가요. ,3
39,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
