,sentence,label
0,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
1,약 먹는 거야?,3
2,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
3,역시 연아 누님은 넘사벽이에요.,0
4,엄마!!!,2
5,어휴…. 드러운 놈이네~,2
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,얼마나 대통령이 주옥같았으면 저랬을까?,2
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,얼굴 시꺼먼 게 먼 죄냥…….,2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
13,야시장은: 윤길현의 진심을 느꼈다.,3
14,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
15,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
16,갑자기 조지 부시가 그리워진다.,1
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
19,역시 모든 어머니는 위대하시다.,0
