,sentence,label
0,사진 봐라 나 바로 복귀???,3
1,두테르테 형 진짜 대단하다!!,1
2,너무 오버하는 것 같기도….,2
3,V20 2ｍ 높이에도 끄떡없는데?,1
4, 일본은 죽을 만큼 싫지만 너무 비교된다,2
5,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
6,학생도요?,3
7,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
8,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
9,나 내일 떠나.,2
10,이효리는 ♡♡입니다.,0
11,외압에 흔들리지 않는 강력한 지도자,0
12,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
13, 아니면 돈이 여러 번 계속 나가나요?,3
14,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
15,얼른 와요. 뭐해요? ,3
16,찜질방 가서 씻으면 돼요…….,3
17,이효리는 ♡♡입니다.,1
18, 화가 난다,2
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
20,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
21,진정 연출력에 박수를 보냅니다!,1
22,두테르테 형 진짜 대단하다!!,0
23,암튼 대단하다고 할 수밖에….,0
24,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
25,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
26,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
27,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
28,진정 연출력에 박수를 보냅니다!,0
29,위기는 모르겠으나 애플 점점 마음에 안 든다,2
30,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
31,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
32,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
33,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
34,V20 2ｍ 높이에도 끄떡없는데?,0
35,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
36,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
37,암튼 대단하다고 할 수밖에….,1
38,대체 무슨 소리야.,2
39,외압에 흔들리지 않는 강력한 지도자,1
