,sentence,label
0,어머니는 어제까지만 해도 생리 하셨데요….,3
1,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
2,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
3,영화관은. 내가 생전 영화관 가는 거 봤어?,2
4,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
5,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
6,"언니, 그럼 우리 이제 부자야?",0
7,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
8,어찌나 반갑던지…. 감사,0
9,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
10,어제 왔다 가셨는데요.,3
11,오늘 진짜 공동 수상받으면 주작이다.,2
12,가난한 대학생은 웁니다,1
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
15,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
16,언제나 응원하는 팬이 될게요^^,0
17,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
18,어째 시기가 그렇지.?,3
19,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
