,sentence,label
0,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
1,진도 빠르네,3
2,축하드려요. 잘어울린당,0
3,축복합니다~~~,0
4,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
5,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
6,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
7,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
8,진심 2명만 무난하고 나머지는 거지 같다,3
9,청산가리 좀 넣어줄걸,2
10,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,축하드립니다!!!,0
13,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
14,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
15,그렇지만 막상 허무해서 고민입니다.,1
16,지문과 홍채가 있는데 왜 굳이?,3
17,축가는 오리가 부르나!? ㅋㅋㅋ,0
18,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
19,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
