,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
2,저런 새끼 기사를. 크크크,2
3,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
4,흔하디흔한 통속극들은 가라 함틋….,0
5, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
6,내가 고등학교 때본 최고의 영화!!!,0
7,박한이가 명단에 있었을까가 궁금하다,3
8,너.. 취했어?,2
9,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
10,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
11,대충 들었어요.,3
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
15,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
17,"정말 고맙습니다, 기자님 화이팅,",1
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19,아니 좀 당황해서…,3
20,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
21,글쎄요.,3
22,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
23, 닦다 보니 ?,0
24,사진에서 빛이 나네??,0
25,흔하디흔한 통속극들은 가라 함틋….,1
26,유재석 정말 좋은 사람입니다,0
27, 닦다 보니 ?,1
28,마운드에 그의 모습은 정말 멋있다….,1
29,"정말 고맙습니다, 기자님 화이팅,",0
30,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
31,사진에서 빛이 나네??,1
32,내가 고등학교 때본 최고의 영화!!!,1
33,네가 안쓰러워 그러지.,2
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
35,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
36,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
37,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
38,10년이나 됐나?? 벌써?,3
39,유재석 정말 좋은 사람입니다,1
