,sentence,label
0,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
1,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
2,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
3,운동부에서 활동해본 적 있어?,2
4,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,오늘도 웃음 꽃피는 하루예요!,0
9,오늘 첫 1위를 했잖아요?,0
10,오빠 생일 축하해요!!!,0
11,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
12,올바른 판단….,0
13,과…. 과외 해야지.,1
14,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
15,오바마는 멋진 대통령이네,0
16,곱게 늙는 거참 중요하다….,1
17,관리청장은 나여.,1
18,오늘 밥 안 차려도 돼.,3
19,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
