,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
2,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
3, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
4,시체 팔이 실패 개꿀 잼. 크크크,1
5,끝까지 주접을 떠는구나,2
6,수고했습니다.,0
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
9,시체 팔이 실패 개꿀 잼. 크크크,0
10,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
11,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
12,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14,그래도 이휘재 씨는 멋진 분입니다.,0
15,수고했습니다.,1
16,너희 자식도 똑같은 고통이 따를 것이다,2
17,다들 말씀과 조언 감사합니다,0
18,순 영이야! 야! 그거 알고 있나요?,0
19,우리나라에 게임회사가 있다고? 금시초문인데?,3
20,이 기사 좋아요,1
21,순 영이야! 야! 그거 알고 있나요?,1
22,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
23,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
24, 드라마는 드라마구나…….,3
25,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
26,  오늘은 무 한도 전하는 날~,0
27,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
28,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
29,혹시 그러신 분들 또 있으세요?,3
30,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
31,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
32,허니문 먼저라니….,3
33,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
34,이 기사 좋아요,0
35,죄송합니다. 좀 심란한 일이 있어서…,2
36,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
37,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
38,  오늘은 무 한도 전하는 날~,1
39,다들 말씀과 조언 감사합니다,1
