,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,너희들이 보수냐!! 쌍것들아!!!,2
2,네. 접수됐다고 비자 받으러 오면 된다고. ,2
3,나에게 신이 주신 최고의 선물이라고 생각할게.,0
4,나중에 얘기해줄게.,3
5," 성적 좀 올려라""…….",1
6, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
7,나도 그런데!,0
8,나두…. 래원사랑♡♡♡,0
9,넘쳐나는 광고 속에 재미라곤 없다.,2
10,나 이 사진 아주 좋아요.,0
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,나를 좋아하고 있으면서 연애는 걔랑 해?,3
13,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
14,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
15,네. 세상에서 저한텐 이 여자뿐입니다.,2
16, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
17,나， 지금부터 한번 가볼게.,3
18, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
19,네. 7시였죠? 잘 다녀오세요.,2
