,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,0
1,어~~ 알아~ 농담한 거야~,3
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,네가 그걸 왜 알아야 해?,3
4,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
5,하루 만에 옷을 바꿨네,3
6,열심히 일해줘서 고마워요…!!,0
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
8,좆 발은 가라….,2
9,아니， 없어요.,2
10,근육량도 체지방량 못지않게 무지막지하답니다!,3
11,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
13,고개 숙여 감사드립니다.,0
14,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
15,손흥민 선수 응원합니다,0
16,손흥민 선수 응원합니다,1
17,뉴욕 메츠에 저런 선수가 있었나???,3
18,태후 모든 출연진들 축하? 송송대상인정,1
19,짱꼴라들 내정간섭은 시공을 초월,2
20,나 일 계속해야 되는데요.,0
21,둘이 사궜었구나….,3
22,고개 숙여 감사드립니다.,1
23,컴백 안 해도 되겠네.,2
24,나 일 계속해야 되는데요.,1
25,아니라니까,3
26,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
27,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
28,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
29,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
31,열심히 일해줘서 고마워요…!!,1
32,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
33,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
34, 똑같은 사람이라고??,3
35,청년 쿠데타가 일어날 것 같음,2
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
38,뇌진탕이라니 ㅎㄷㄷ!!,3
39,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
