,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,실외 인테리어도 쪄 죽는다 이놈들아,2
2,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
3,정말 첫 출전에 너무 큰 기록을 세워서….,0
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
6,하…. 그럼 잘못했지 잘못한 거 없어요?,2
7,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
8,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,정말 첫 출전에 너무 큰 기록을 세워서….,1
11,박근혜 출동해야지 삥뜯으러,2
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
13,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
14,세상에나……. 여기 어디 학교지??,3
15,탑 kt 우세. 정글 미드 로봇 스키우세,1
16, 트윗 지금 봤는데 너무 예뻐….,1
17,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
20,아저씨. 불 끌게요.,3
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
22,림아 축하해♡♡♡!!,0
23,아주 좋아요,3
24,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
25,금방 쓰고 줄….,2
26,림아 축하해♡♡♡!!,1
27,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
28,탑 kt 우세. 정글 미드 로봇 스키우세,0
29,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
30, 트윗 지금 봤는데 너무 예뻐….,0
31,무슨 일 있냐?,3
32,왜 그래? 지금 샘내? ,3
33,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
34,반찬을 아주 쉽게 척척 만드시네요~,1
35, 주최 측도 좌익 빨갱이 그대로다.,2
36,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
37, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
38,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
39,죄송합니다…. 선배님까지….,2
