,sentence,label
0,이렇게들 가끔 모여!,3
1,내가 왜 찾아!,2
2,사람이 참 가볍네….,2
3,진심으로 생일 축하드려요!!!,1
4,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,재석 오빠 진짜 멋진 사람이에요!!,1
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
10,? 언제나 화팅!,1
11,진심으로 생일 축하드려요!!!,0
12,바로 죽인다니요?,3
13,? 언제나 화팅!,0
14,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
15,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
16,재석 오빠 진짜 멋진 사람이에요!!,0
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
18,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
19,구라만 치지 마라,2
20,헐~~ 김종민 닮았다 덜덜,3
21,야. 지금 난리 났다. 집에 초상났어….,3
22,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
23,군부대에서 인터넷 전화 사용 가능한가요?,3
24,근데 왜 갑자기 이사하냐.,3
25,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
26,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
27,오늘 저녁 뭐하냐?,3
28, 애들 얘기를 좀 보여라.,3
29,"미안, 기다렸지.",3
30,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
31, 그건 개만도 못한 놈들이기 때문일 것이다.,2
32,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
33,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
34,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
35,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
36,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
