,sentence,label
0,으악!!,2
1,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
2,와 멋지다 제대로 돌아가네,0
3,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
4,과…. 과외 해야지.,1
5,완전 응원~~처음부터 끝까지,0
6,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
7,와 이쁘다!,0
8,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
9,으윽….,2
10,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
12,왜 안다고 생각해요?,3
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,왜 그래? 무슨 일 있어?,3
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
17,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
18,요리 잘한다는 얘긴 자주 들어요? ,3
19,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
