,sentence,label
0,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
1,진짜 미쳤나 봐,3
2,매국 단체가 3만 명이나 됨?,3
3,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
4,민주주의!!,0
5,ㅈ 이제 정신 차렸냐,2
6,배우들 외모는 10점 만점~~,1
7,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
8,천산갑이 정력에 그리 조타던데…….,3
9,진심으로 축하드립니다.???,1
10,엄마의 한계는 어디인가?,3
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
13,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
14,그나저나 자매인데도 전혀 딴판이네요.,0
15,진심으로 축하드립니다.???,0
16, 쓰레빠가 웬 말입니까.,2
17,안녕……. 드디어 ?,0
18,이미 나올 대로 나와서 괜찮습니다.,0
19,아니 이게 정말 몇 년 만이야?,3
20,안녕……. 드디어 ?,1
21,배우들 외모는 10점 만점~~,0
22,이미 나올 대로 나와서 괜찮습니다.,1
23,개 공장을 다 폐쇄해라.,2
24,도대체 그 많은 돈 어디에다 쓴 거야??,2
25,남겨주시면 고맙습니다.,1
26,그나저나 자매인데도 전혀 딴판이네요.,1
27,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
28,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
29,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,민주주의!!,1
32,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
33,마지막 도루는 세이프 아님??,3
34,"미술만 무를, 나머지는 망극",2
35,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
36,남겨주시면 고맙습니다.,0
37,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
38, 어떻게 먼저 문을 닫나?,3
39,뭐야.. 딴사람이랑 착각했나 보지.  ,3
