,sentence,label
0,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
1,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
3,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
4,이건 너무 많은데…?,1
5, 답해 주시기 바랍니다~!,0
6,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
7,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
8,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,순영 오빠의 21번째 생일을 축하해요!!,0
11,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
12,작가+감독+배우 다 열일. ㅠㅠㅠ,0
13,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
14,축하해요^^,0
15,그녀는 병을 앓고 있었어.,3
16,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,순영 오빠의 21번째 생일을 축하해요!!,1
19,현기차 불매,2
20,이상한 녀석?,3
21, 추운 날씨에 고생이 많으십니다.,0
22, 어쩔거냐.,2
23,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
24,아비라는 사람이 노래가 나오냐고요?,2
25,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
26, 추운 날씨에 고생이 많으십니다.,1
27,이건 너무 많은데…?,0
28,핵확산 금지라면서 슬금슬금 올릴 라카나,2
29, 답해 주시기 바랍니다~!,1
30,먹튀의 대명사 크크크,1
31,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
32,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
33,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
34,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
35,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
36,축하해요^^,1
37,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
38,먹튀의 대명사 크크크,0
39,boring….,2
