,sentence,label
0,진짜 상상을 초월하는구나 덜덜,3
1,진짜 그 시절 텐 미신은……. 압도적이였다.,3
2,글만 읽어도 눈물이 핑….,1
3,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
4,참 OOO 같은 영화네... 막장이냐?,2
5,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,짱개들 해도 너무 했다,2
8,찌라시가 드디어 터졌네. ㅋ,3
9,진심 2명만 무난하고 나머지는 거지 같다,3
10,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
11,근데 힘드네요….,1
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,추석 지났지만 선물이래라 감사합니다,0
14,진짜 효과 보신 분 계신가요?,3
15,첼시가 너무 잘한다….,0
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,참 이중성이 항상 그렇다지만 개 지려요,2
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
