,sentence,label
0,말해도 안 믿으실 거예요.,3
1,그래…. 말해 봐.,3
2,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
3,동토의 나라가 이렇게 반갑다니.,0
4,드시는 모습이 어찌나 복스러우신지~~하하,1
5,남의 일 같지 않으니까.,3
6,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
7,좋은 배우를 효과적으로 살리지 못한 졸작….,2
8,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
10,추가해요!!!,1
11,드시는 모습이 어찌나 복스러우신지~~하하,0
12,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
13, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
14, 수고해주신 일본 소방관들 감사합니다.,1
15,말 사느라 총알이 조금 부족했나 보네,2
16,유료인가요?,3
17,거기서 썩어라 독일서 종신형 살아라,2
18,추가해요!!!,0
19, 감사합니다. 기자님.,1
20,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
21,기상청 없애자 정말 다 틀림,2
22,"하긴, 요즘 서른은 아저씨로도 안치지.",3
23,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
24,허허 변호사 양반,3
25,이분 검사 시절 무시무시했겠네.,3
26, 수고해주신 일본 소방관들 감사합니다.,0
27,동토의 나라가 이렇게 반갑다니.,1
28,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
29,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
30,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
31,그 애， 역시 다가가기 힘들더라.,3
32,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
33, 감사합니다. 기자님.,0
34,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
35,특검을 응원합니다??,1
36,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
37,특검을 응원합니다??,0
38,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
39,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
