,sentence,label
0, 오빠는 다 잊었겠지….,1
1, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
2,다 필요 없고 산다라 박이 제일 예쁘다.,0
3,더 먹어.,2
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,댓글알바 때문에 1점 벨런스 맞춤,2
6,덩치는 작으신 분이 꽤 무겁네요.,2
7,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
8,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
11,누나 어디 가요?,0
12,다음 주 토요일에 가야지 크크크,0
13,내 얘기인 줄 알았다.,3
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
16,늘 감사해요~~^^,0
17,대포통장도 있나 조사해봐라 ?,2
18,내가 뭘요?,3
19, 오늘도 연락 한 통 없네요,1
